,Query Path,SAT/UNSAT,Depths,algaroba2,z3 Time,CVC5 Time,Princess Time
978,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80053.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04041886329650879,0.08336782455444336,0.04534196853637695,1201
979,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80052.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.048464059829711914,0.07864689826965332,0.050100088119506836,1201
980,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.054724693298339844,0.09159493446350098,0.05426812171936035,1201
981,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90045.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0491328239440918,0.08462095260620117,0.04095292091369629,1201
982,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04009819030761719,0.07614588737487793,0.0421450138092041,1201
983,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04484701156616211,0.06551504135131836,0.039150238037109375,1201
984,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80024.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05020713806152344,0.09121108055114746,0.04577779769897461,1201
985,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30076.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03508305549621582,0.07474303245544434,0.04349780082702637,1201
986,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04625511169433594,0.14977407455444336,0.05420184135437012,1201
987,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30077.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06804871559143066,0.0759587287902832,0.042942047119140625,1201
988,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.042632102966308594,0.0778512954711914,0.04301118850708008,1201
989,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04822874069213867,0.08453893661499023,0.03960084915161133,1201
990,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04346489906311035,0.08482813835144043,0.0362548828125,1201
991,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0523068904876709,0.10689520835876465,0.02982926368713379,1201
992,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40076.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05548381805419922,0.07609319686889648,0.034658193588256836,1201
993,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70047.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06226515769958496,0.09742999076843262,0.04264998435974121,1201
994,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70046.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06319212913513184,0.09795212745666504,0.03928709030151367,1201
995,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60026.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03988790512084961,0.06958913803100586,0.04191398620605469,1201
996,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60027.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.049954891204833984,0.08426094055175781,0.04675602912902832,1201
997,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40077.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05665993690490723,0.08621597290039062,0.048460960388183594,1201
998,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05076289176940918,0.08926272392272949,0.0499720573425293,1201
999,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.044035911560058594,0.08490800857543945,0.05718684196472168,1201
1000,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04568982124328613,0.08697009086608887,0.04720783233642578,1201
1001,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60087.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06078505516052246,0.08813309669494629,0.04695701599121094,1201
1002,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.049485206604003906,0.09296727180480957,0.056501150131225586,1201
1003,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05460405349731445,0.09575486183166504,0.04691934585571289,1201
1004,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30045.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04588007926940918,0.08910202980041504,0.05626988410949707,1201
1005,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30044.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04196000099182129,0.09373712539672852,0.04937314987182617,1201
1006,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50024.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.052709102630615234,0.09705996513366699,0.03663992881774902,1201
1007,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70074.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06264495849609375,0.0822458267211914,0.035372018814086914,1201
1008,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50025.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043264150619506836,0.09215569496154785,0.03980112075805664,1201
1009,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05064797401428223,0.08945989608764648,0.04256391525268555,1201
1010,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60015.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05711483955383301,0.08785629272460938,0.04419517517089844,1201
1011,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70075.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04977107048034668,0.11847233772277832,0.04612898826599121,1201
1012,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.053141117095947266,0.08214783668518066,0.04267001152038574,1201
1013,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60014.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04322409629821777,0.08348989486694336,0.04893088340759277,1201
1014,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.044584035873413086,0.11767292022705078,0.04631781578063965,1201
1015,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90077.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06000471115112305,0.0664360523223877,0.038574934005737305,1201
1016,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90076.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04764389991760254,0.07665419578552246,0.04304194450378418,1201
1017,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05664706230163574,0.12127995491027832,0.04487180709838867,1201
1018,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04681515693664551,0.08301591873168945,0.03726696968078613,1201
1019,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50089.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05159807205200195,0.07001709938049316,0.03627324104309082,1201
1020,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04894208908081055,0.07116508483886719,0.03392314910888672,1201
1021,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0591278076171875,0.07717204093933105,0.05524301528930664,1201
1022,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90092.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.048761844635009766,0.08124709129333496,0.03687620162963867,1201
1023,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90093.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.041992902755737305,0.08966898918151855,0.03476095199584961,1201
1024,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90001.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0481410026550293,0.07782292366027832,0.041847944259643555,1201
1025,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80060.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05349874496459961,0.0744791030883789,0.03931689262390137,1201
1026,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.051557064056396484,0.09159994125366211,0.04584193229675293,1201
1027,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04788684844970703,0.10299801826477051,0.03895115852355957,1201
1028,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80061.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05797696113586426,0.07842111587524414,0.0502469539642334,1201
1029,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05558276176452637,0.10710811614990234,0.04446101188659668,1201
1030,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20052.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.047174930572509766,0.09188294410705566,0.0384519100189209,1201
1031,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70091.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04802298545837402,0.09492802619934082,0.045716047286987305,1201
1032,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30033.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0506739616394043,0.08188676834106445,0.051199913024902344,1201
1033,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30032.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06374692916870117,0.08574295043945312,0.046730995178222656,1201
1034,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70090.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05366802215576172,0.10922813415527344,0.04768800735473633,1201
1035,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70003.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.051779747009277344,0.07791805267333984,0.053920745849609375,1201
1036,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50053.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043958187103271484,0.0813589096069336,0.058594703674316406,1201
1037,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70002.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04407930374145508,0.19319605827331543,0.041188716888427734,1201
1038,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80028.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03823709487915039,0.11081218719482422,0.04409313201904297,1201
1039,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50052.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0791018009185791,0.1100311279296875,0.035981178283691406,1201
1040,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90048.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.053832054138183594,0.0933070182800293,0.042900800704956055,1201
1041,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90049.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07471299171447754,0.06803679466247559,0.0487668514251709,1201
1042,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60062.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05274081230163574,0.10103201866149902,0.04797697067260742,1201
1043,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80029.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04247021675109863,0.11786389350891113,0.04919290542602539,1201
1044,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60063.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03956294059753418,0.07900190353393555,0.04237842559814453,1201
1045,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40032.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.14808082580566406,0.14103293418884277,0.033924102783203125,1201
1046,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.033156633377075195,0.08168578147888184,0.038815975189208984,1201
1047,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03521299362182617,0.06723690032958984,0.04259204864501953,1201
1048,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40033.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.039010047912597656,0.10449481010437012,0.041075944900512695,1201
1049,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.047976016998291016,0.07800602912902832,0.0393216609954834,1201
1050,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70036.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04305291175842285,0.0826570987701416,0.04825592041015625,1201
1051,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.056371212005615234,0.09842395782470703,0.0478360652923584,1201
1052,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50066.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04444003105163574,0.08756184577941895,0.044200897216796875,1201
1053,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60056.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04435586929321289,0.11598396301269531,0.056478023529052734,1201
1054,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60057.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06526803970336914,0.07310605049133301,0.0465090274810791,1201
1055,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40095.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.030977964401245117,0.0715169906616211,0.05082988739013672,1201
1056,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05828404426574707,0.07662296295166016,0.05687594413757324,1201
1057,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06920480728149414,0.08063197135925293,0.04330587387084961,1201
1058,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.038088321685791016,0.07309412956237793,0.059010982513427734,1201
1059,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0390620231628418,0.09806394577026367,0.05346369743347168,1201
1060,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90034.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04237794876098633,0.07483816146850586,0.042514801025390625,1201
1061,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05114483833312988,0.07832717895507812,0.03872394561767578,1201
1062,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80055.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.048403024673461914,0.07539200782775879,0.0373837947845459,1201
1063,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05595803260803223,0.10723304748535156,0.048506736755371094,1201
1064,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80054.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05428290367126465,0.07946372032165527,0.04129385948181152,1201
1065,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07531905174255371,0.07703709602355957,0.04122495651245117,1201
1066,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90035.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.050138235092163086,0.09219789505004883,0.04993581771850586,1201
1067,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90043.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.038197994232177734,0.0764319896697998,0.043032169342041016,1201
1068,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60068.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04794001579284668,0.07644104957580566,0.03246879577636719,1201
1069,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l60069.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0452427864074707,0.0831758975982666,0.033740997314453125,1201
1070,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05398726463317871,0.08892178535461426,0.03845667839050293,1201
1071,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l90042.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.044278860092163086,0.10875201225280762,0.04047203063964844,1201
1072,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70009.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06599903106689453,0.08843016624450684,0.05648207664489746,1201
1073,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70008.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04183006286621094,0.08634114265441895,0.05829191207885742,1201
1074,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l40039.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0597681999206543,0.10127711296081543,0.056704044342041016,1201
1075,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50059.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0651710033416748,0.08999824523925781,0.06398224830627441,1201
1076,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50058.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05455899238586426,0.09668469429016113,0.0342710018157959,1201
1077,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80022.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06255793571472168,0.10786008834838867,0.04484987258911133,1201
1078,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30038.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04755115509033203,0.09714889526367188,0.03595685958862305,1201
1079,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20059.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05232882499694824,0.0677790641784668,0.03470420837402344,1201
1080,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l20058.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04146099090576172,0.06618022918701172,0.03519296646118164,1201
1081,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l80023.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.061948299407958984,0.1005239486694336,0.041255950927734375,1201
1082,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l30039.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05502796173095703,0.06840205192565918,0.045224905014038086,1201
1083,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l70100.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04463386535644531,0.08944320678710938,0.03575491905212402,1201
1084,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07364511489868164,0.11498713493347168,0.03815507888793945,1201
1085,test/QF_DT2/20172804-Barrett/barrett-jsat/tests/v2/v2l50011.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.051229000091552734,0.0894021987915039,0.036016225814819336,1201
